4.432165829918695,4.751748351723358,5.4099652011762185,9.255388693902713,4.475426580885514,5.436689265408034,6.111270267442813,5.878742175310582,6.398932648541649,7.831035647346577,7.075042268569096,5.934505112465482,4.9572102611510855,5.873509978748124,8.71150546795178,5.800904747014725,4.808372734630483,5.916191350900073,4.940987841776714,4.5974809108384225,5.097017468708653,7.006115681767226,7.52946293561962,4.76261901841874,4.213394296766993,6.800625425854655,3.3382816351708535,6.45985420285316,8.843795874061371,8.024023788695162,6.700964616838527,7.974436669426176,5.44938962409512,5.141412128173594,7.685710156148288,8.489309446282249,7.3214641009129116,7.8601810838651485,6.892844293190085,5.243212893524269,5.0838911269716345,7.629518134753763,4.228046393690726,7.112437194503616,2.8467909279093226,5.808096294941023,6.842938063403278,5.070816032228188,6.301564000523531,7.084062336133067,6.240782142030549,8.12354066684439,2.608850577004235,8.672545770248759,7.37271874378045,7.002642872469497,10.114437648140687,6.982960058164877,4.588604624432582,6.8998671410723755,6.1794505678526095,6.079703730369868,8.251799993909758,8.867280601121472,7.507852028132615,6.901889502057468,7.01808277124282,5.4587500000251,7.142504389483595,7.74099207212873,7.079196397362612,5.606226643757744,7.0278748161804065,5.417033276679854,7.518304789113075,5.043460959847658,4.809654123400564,5.61621401692662,6.649243588426354,8.654858041272549,7.919827063088479,6.457340341078426,5.936565407152639,7.180154978424865,6.493697560251058,5.392484820805872,6.332432191141458,5.239048756496147,6.834623750561414,4.108376320083541,12.83759700615561,1.7610560626334955,8.17361331850504,7.136781884681838,0.11429955599086014,11.10913996821745,5.992136189551049,7.922238625634013,5.012176021930628,4.285167407962993,7.21566313979511,7.516051030145046,6.955529542709326,-10.284919555664008,3.4145674079619064,7.12046400181963,9.27406664280073
3.993603318479122,4.903414933728114,5.468199702404283,9.086924549815281,5.117932079441425,5.53407956208498,5.719985082029376,6.022257731268557,7.051378867548176,7.474710589146581,7.041918089174631,5.321304883941219,5.377574955890595,5.830562709909971,8.42392123584671,4.684858322976745,4.451102657233361,6.248980976477995,6.320848044617395,4.268209137957085,4.8423274494306625,7.1579233124878945,7.740839681309161,5.268425092906523,4.706288243887451,7.140504867679416,4.209632312117056,6.446483980674705,8.55737521255414,8.239883150163902,6.953240812319185,7.285509533797219,5.131142525174782,5.7078045672731745,7.810082866326016,8.405030937548863,7.2263977604160585,7.873394616170579,6.753234555207339,5.75838547818422,4.790087286273815,6.658563309579083,5.35951444927317,6.714148717797119,2.866333104387765,5.784824703100212,6.822096477378693,4.603299776003586,5.3306402287796475,7.227888812096087,6.209697030985012,7.108509312898801,3.1247174187354516,8.910536890552198,7.436564929887907,7.198784809664264,9.945983839251916,7.862893520474784,5.904462126625446,5.976926922178157,2.297619206237256,6.669993788757391,7.368265697091816,9.42282414399219,6.362060704653367,7.381387681445375,6.333877874779695,5.989991510729318,7.017743419242227,6.9730141428218895,7.070568328922189,5.01560231459535,6.637259523635415,5.5779468039523685,7.606165028830956,5.82506742446858,4.783646163322157,5.785458926995465,6.424996651610447,8.192506546600777,7.072170699185675,6.542130396647203,5.608243776075594,6.189275456085203,5.28688949016316,6.043227804078655,6.132814040044394,5.508021329996689,7.307872149589161,4.319099403827603,12.633005911880188,1.961429475877501,7.750679284818536,6.87007406236706,0.04382769215051752,11.12563688189941,5.736554030472585,7.958160861487448,5.004191709717663,3.984365105002326,7.452020057260706,7.20098241327064,7.1179023770193615,-9.23010002252645,2.850746540992157,6.160627728995375,9.226135515915411
3.7114988554670645,4.8126970656170105,5.4780026428148565,9.160166247338985,4.601173079908604,5.5962865052656445,5.702260307805145,6.040186435423984,6.131414113330881,8.067054715136747,6.626785629701469,5.666336982447845,4.958461630589199,6.144383016194892,8.977344875088813,3.9188345051248996,4.991732549647606,5.961328685764779,4.433763378680907,4.760783364943091,5.098647984844408,6.609773084032092,7.7993174734603965,5.578417751656817,4.43926435344547,6.814779354315079,2.1424072179131164,6.771525951023182,9.355501709592449,7.520184515959185,5.642129722866317,6.680673686394069,5.441479339998019,5.286594538659989,8.153206013649296,8.423768864744096,7.960684205847902,8.323475072100642,7.68447174956003,6.270417315968166,5.151242813908149,8.039653142374872,4.869573275583575,6.396608193740104,2.8054483070961163,6.07407285662956,6.814638187689761,4.689645216958849,4.908599961147707,6.5643942493927625,6.005077605102615,7.740793123943986,2.453797014602718,8.74311477697383,7.920218780176817,7.196230368166815,9.409441836238662,7.460725287106351,6.245760866501305,6.128909304010302,3.1455707172346132,5.708673001268871,7.594382056650265,9.429563121807252,7.044204670235688,6.880110811710957,6.359255264664713,5.169117632542694,7.1673753598132235,6.364631639742373,6.689793652753779,5.64395673973444,7.151378027440838,5.268922676407477,7.304020859687722,5.126872837824688,4.477263948833125,5.287781555016744,6.4205636532893795,6.99304248807764,7.466430688844251,6.0547986284904995,5.588187155342117,6.2054844249281595,6.369337579763326,5.222181178343725,6.792393662899206,4.780612221539523,8.264849744342706,5.155441181687568,12.360847456304189,1.7497331466046353,7.662100307265934,6.362805801040316,0.25507221410322395,10.820408056984608,5.863303856528922,8.27725240552595,5.550085630716388,4.405553834264346,8.461004471671545,8.252429574934537,7.2317604164522695,-8.945191646003387,3.7341731602207235,7.2073651614611896,9.52786985136172
3.5887439185447176,5.07802791696038,5.532719230918138,8.888443915885672,4.819847921245934,5.561538985928184,6.0528958385824705,6.006539937381542,6.445658007891932,8.336047968511542,7.173487422530982,6.116441089216205,4.918427964524937,5.235064882123315,8.529860907140344,4.868417906586488,4.994519548206597,6.159660324924214,6.183239340106245,4.220867993653585,4.747064442036983,7.669737149508937,7.4349313676749516,5.830680801306572,4.546887632034527,7.044432045851772,4.300273685762211,6.548735602623576,9.17098423442637,7.510408637335702,6.456049003324938,6.791589433105621,5.315614252271182,5.327066697741752,8.043128291185383,8.432907297666354,8.712337553818314,9.049197052053255,8.32959011792986,7.177135067555771,4.874497103563745,7.027141648726719,5.25508676893563,6.835163661195252,2.0611626436090225,5.900312414001267,6.906955076559216,5.216181097018564,4.731345110468667,5.991584693880976,6.472542589945981,8.537173694880263,2.680854053179859,8.847961062473201,7.149377353526963,6.893894081302285,10.74138098833776,6.53087918295513,6.1798590039776125,6.611455176411503,8.294314506580674,3.180269809777465,7.996949700723448,9.44972154568942,6.290393209731233,7.564031623635118,6.547075938957271,5.933591485679336,6.196980366420029,9.190501528111776,6.480186418587709,5.264937397517472,6.336562080127383,5.505699146602877,6.891818086509399,4.674508621774517,4.4933690204984496,6.000731672395907,6.550048695410816,6.9493223085160905,7.311915320135851,7.300054763038444,5.711460760998113,5.785983653448619,5.606791995604903,4.796425392501384,6.716042380750917,4.859185685103371,6.892751408819615,3.8369079838329876,12.526046276756048,1.9672851042036248,7.521490946237221,7.350338848101248,0.16115902103451712,10.818545168682496,5.660870159198096,8.484746239267913,5.711233373230333,4.228867835716914,8.39414886639269,7.906194974634831,7.501728673702894,-9.125238451265325,3.078939680915196,7.346939065457877,9.312746492322983
3.754796626747016,5.101367257661666,5.609198663857138,8.792709145103252,4.811038095858435,5.388182384477321,6.223909988490324,6.042730893568035,7.0938822140515345,7.889882967272737,8.335981504523334,5.6743850134338825,5.223049791951362,5.597665461274041,8.648397186696341,4.88289484282721,4.9550064329720085,6.3225507708993725,4.970252000225346,4.577174544839258,5.048896448871162,6.4922385231776385,7.465432029262818,5.334567660099137,4.449516336274657,6.761162570166125,2.68844119997199,6.432702771385366,8.359016105719839,8.46354221004991,6.402539617410293,7.477785192390046,4.795204002376353,5.4858025735782725,7.438626114948783,8.126491582387068,8.244091612665283,8.6759166709395,7.737234247556993,7.027191291142246,5.166354718880711,6.927994767700603,4.8916478671230905,7.144184017240453,3.026335652193282,5.125475240492694,6.8694154847265585,4.001406359865992,5.215911974644929,6.944222346147359,5.840811223257306,7.883366341087652,2.391513326122131,7.982648601529824,7.082620331390127,6.750745723718398,10.506210846283269,7.277644097214469,5.774818468592068,6.649733506240125,-0.7381559945934084,7.08735251574993,7.523157965203847,9.247093776683094,6.171898806846855,7.199606391581165,6.476122124794728,5.676397833875718,7.085247834039693,7.42445263329381,6.358369155761986,5.980637383657035,6.3618119740191865,6.150590697296072,7.688114524444214,5.437282763621308,4.886188990039191,5.908801066793006,6.623726162510002,7.159853145756321,7.269474861320515,7.660775737315843,6.771026658339383,6.529760567582966,6.452911977242091,5.491473758627303,6.614674595378353,4.707146904842434,7.407889692085971,4.001940336513405,12.861691205091818,1.8459365474154654,7.957332804867963,6.534624799994207,-0.21607165855079702,10.891634708645302,5.61003449563322,7.821628877454922,4.708977803848565,4.04243971467042,7.37363955220731,7.379166048584254,6.862601169508064,-8.38137927036974,3.147797920932903,6.665304998818131,9.508921061769346
3.8758543729986834,5.0891325296258305,5.34838927873021,8.678867585531757,4.656674354055285,5.5514560938332025,6.22939959528173,5.948284433466725,6.5294262588416485,7.687714714927889,6.063777060859676,5.341708691735273,5.263061095249238,4.561881934141895,8.669088158159358,3.2377836261552537,4.665995909475022,6.198483558395762,4.987507243352797,4.740963282075443,4.994675373339687,6.358536309737938,7.752107374246395,4.7098649732275515,4.289114094112937,7.024609521480203,4.842355138071475,6.535706483863083,9.065947648309747,7.623808700292406,6.579671317362989,6.897630794739826,5.659506553351341,5.5194295811293586,7.835847274338482,8.250377018666166,8.643391774903026,9.335318606765297,8.620704663728997,7.658170748734918,4.829342649417299,7.577077021135959,4.888318049572328,6.322160133202875,3.0821226444577725,6.576491554938791,7.055298761679168,5.065540579920606,5.676196226470276,7.241225257247968,6.100399616786438,7.6653377507746585,2.8659078350726532,8.561760853413654,8.03846980671562,6.212216863625237,10.08755928665292,7.791552753454633,5.201520326963627,7.068625721227742,6.4242420040705,4.188960793535854,7.087922570896867,9.691169385777803,7.014424805489373,7.244792181957955,6.741288318793948,5.077984540160503,6.491703540386775,7.446183626539886,7.377311359861204,4.906231113966433,6.79256959466143,5.7624887624160746,7.81940499615395,6.325482357287866,4.397642603918576,6.1298000432745265,6.736571335437047,7.347331175324772,7.749906704094762,6.410541293245792,5.398227846203622,5.8165398601687075,6.13707031121255,5.618725968219032,6.066760701027607,5.049425113317142,7.115673000700483,5.381243994007346,11.899784143248223,2.2757674885664203,6.940751167897654,7.384899662633001,0.04901106059535251,10.757929013436923,5.8338815957480445,8.181337065337228,5.235543594217965,4.3690682002334515,7.968508664663857,8.699542907149217,7.060826496615424,-9.010978809960854,3.64269898931074,7.5509646747883075,9.10437727521625
3.8916867531080332,4.575974080145117,5.376013352664834,9.534583795416866,4.450051832870419,5.635833571247654,5.796580163064211,6.053107980814699,6.35416851582403,8.055872670794319,6.920487636392787,5.570044355334429,5.043980173988138,5.68473433354664,8.620844707828098,5.106555615774676,5.24371625874113,5.8732297612346605,4.5302312218948355,4.617859230754713,4.884543066829928,6.436638153544204,7.681853601782794,4.8014170690248115,4.509237103738194,7.412855811897289,5.820195099463832,6.915101681938982,9.501498041699044,7.311205514193718,5.997439892591535,7.434997784251827,5.238026706822589,5.288795713396517,8.450399265088851,8.287829163422801,7.8328720787550905,8.336082278735063,7.242581448908513,6.285111009528012,5.100156394111434,6.960240665912124,4.437493657020649,6.7767930537220575,2.2555092180019045,5.546077008470428,6.44896208072656,4.825445890905661,4.456958275993881,6.085162339432519,6.213303317610555,8.209911487893928,2.101162908549216,8.170056152106234,7.670387450016452,6.60830924262116,9.72628176469224,6.933963435736487,5.129460231358411,6.261979841104083,-0.14828672154833722,4.973770420488376,6.818786758250533,9.347163990125624,7.452951623533588,7.457175098665987,6.250778709243556,5.816286960428405,7.079032725725232,5.388101299064194,6.5395701358078355,4.916378442254944,7.0116567204346945,6.2018793384211435,7.2062784636164015,5.1966649634614095,5.150201555885025,6.2710827275734005,6.313666266452702,6.5844254069163695,6.736586963153693,7.031373941879425,5.765750848762311,6.483046195843315,6.4318917236089845,6.614302557858055,6.085497073956899,5.657560831905965,8.191136377893432,4.670948154572746,13.583080062119434,1.8019422547728066,7.720172555291236,7.217582419114496,0.01879454005495347,11.349184179924725,5.7570859400408505,8.226501170785973,6.052229208104576,4.496402677798017,9.225237251513029,9.78285283213264,7.671550105269997,-9.40736538587403,3.7808094125004748,6.186954965347593,9.335872379466808
3.512535016593423,5.301761307373692,5.175319621996443,8.332440461430114,4.995765284044669,5.520581068799695,5.600126356816619,5.787607778440406,6.77686386908178,7.768457322482862,7.2742964157929935,5.067359979330047,5.278410236139842,5.179993854163053,8.57345317657128,5.598846917563189,4.813665498455454,6.449432337915739,5.078820042629902,4.534331225740246,5.186651230673759,7.050341599909818,7.363390077890419,5.8040430513659995,4.492113470151283,6.894627036702399,2.876969648138305,6.676839279851783,9.158964121046672,8.04224912755838,6.638002915291339,6.7218927658748,5.204115265774091,5.61436387735349,8.151745015927897,8.285187918180716,8.001561138194898,8.854628617671914,7.84121141843415,6.240788134841657,5.419966307448117,7.355071252487136,5.548508744264707,6.782170571592446,2.4700160136638916,5.861116705430158,6.9855655685804825,4.267859587516578,5.161669162582178,6.690038636398428,6.539827585547846,7.7949249174601345,1.6373246470179592,8.512945972697056,7.572042976429819,6.627658881594992,9.703095864246164,6.8573679162348435,5.790027485381008,6.246476572497663,7.160765028872045,5.808018464144377,7.585723937270961,9.891212162077636,5.299002405317987,7.3588369601394445,6.3587644735297015,5.544936672775769,6.859484759802357,7.814839599621351,6.962418594327246,5.295800622770209,6.975829438009055,4.92710919798821,7.640047511565182,5.08864908875598,4.726211597551217,6.117186619467616,6.477757707797102,7.012668824578246,7.385450322562323,6.701149212594138,5.848337458072361,6.35136484393275,6.610630998132856,6.245494820346362,6.102938984025982,5.0465399251896255,7.153626663305346,4.351022106912931,10.788875339311957,2.1225040844943326,7.332283541032561,7.251672009685349,0.25266145755107566,11.019101127679772,5.653090478225095,8.481708037242873,5.701988683213676,4.431071676180662,7.981381046109291,8.680096979196355,7.378316727889736,-9.422337062656512,3.3184071651816454,6.399123930441874,9.16635961616197
4.187230845088819,5.277713498164336,5.686343610727641,8.956643677490911,5.412396585936701,5.878899697654231,6.532601112364668,6.624385585869977,6.549030311194439,7.842253011842184,6.559991800146065,5.5379582427922465,5.188833896740136,6.757831277538324,8.542390732789913,4.70957695166574,4.9862560171402075,5.81578546454768,5.205983778842097,4.334774844815077,4.483896191162475,7.458382031488583,7.33743248252167,4.837927320490381,4.6831235985462865,7.217868742397332,4.74171962285108,6.97623502585496,9.178909987683358,6.716544934445176,5.410713813532451,7.314425821390187,5.492264102948601,5.172541764560039,8.3754786885927,8.672892137477488,8.644866957191573,9.32722900100026,8.674482350937646,7.56321191810253,4.850939164373395,7.059598075374531,5.265673022358906,6.463307533221722,2.82281643477308,6.36985677754189,7.260058878200519,4.813354055917301,5.5749688900387335,6.7413320477174015,6.281328867191867,7.788107651697271,2.5016728353636446,8.336015121187584,7.358826545763794,7.012980355982361,10.790327445331908,8.29210257180589,5.844051846965393,6.762125171674092,2.184521036280239,4.9063537298506725,7.62523726267114,9.689286038305944,5.492453556386796,7.274849212896873,6.304345577314538,5.7048753956541205,6.935814006211542,6.976200875592209,6.154785600386676,5.033193372982497,6.8396935272017245,5.291242922371576,7.9593678141875595,6.143891526357298,4.643369935714996,5.506097125205726,6.784600824500773,8.686819168624396,7.963219299401525,6.399330100163313,5.435380537610214,5.99608502221395,6.641723617049205,6.204311977130786,6.128693806972366,5.650536545509222,7.459797759041626,5.1158571436228355,11.742426709049974,2.1627806729514885,7.398164310508722,7.406243351706758,0.14565133775557162,11.394283041029201,5.700592454758,7.933037359954627,5.343339235311855,4.679768685517968,7.886928370593006,8.577242888761218,7.771717680888275,-9.526205417644695,3.0557872210621766,7.726889734413539,9.32750931870011
3.7005790378102756,4.952335222211046,5.760896943342685,8.945093166189174,4.829134746897114,5.4142909304374545,5.633140012156417,6.164725648465797,6.332702595293284,7.517121263100803,7.163276996671374,5.522176469332911,5.090233264172061,6.1785772244713275,8.31231490573524,5.606445270459091,4.3518767150444635,6.0693659876238435,4.918730986606543,4.510248590922646,5.105905043714766,7.217458248652533,7.531803879276651,4.693237755234183,4.512494048577552,6.768250996820738,3.901751765373696,6.3418186747995335,8.644467275541903,8.635998962554543,6.582754527627183,7.413435848013816,5.632935121298345,5.131069810938501,7.542298580008056,8.61995917523111,8.276065419560412,8.741751455826842,7.858520187727449,7.187891865559874,5.165374162966702,8.32999123270659,5.376132406717096,6.771837390924555,2.8658039096911714,5.8107773929371245,6.413904796126387,5.341300432735825,5.398098652559441,6.874286412773463,6.143592212213132,8.225664978123177,3.3127159347558566,8.577015041368563,7.398227076687117,6.017494297790342,9.50423216268246,6.182536834229034,5.6945937301926906,6.867007954662424,2.5709222115706605,4.372433506993752,7.95908307783146,9.119526391324955,5.357326663606425,6.877613741571864,6.6377725658030355,5.1405173197464995,7.610682936387687,6.365821400154267,7.264320586283937,5.212030614770413,7.201762418790694,6.143579435211229,7.069694264397926,4.827712422836763,4.267515375193192,5.571615347905595,6.35402448663758,7.836253608566699,7.253807015757906,7.66214284051013,5.7097878614983975,6.612953326267048,5.622534798249254,5.991833811584067,6.88027186317965,4.870635705146728,7.418361969712131,5.89991885131511,13.754119456118747,1.7213815412940467,7.836957366778411,6.82882525515749,-0.1914945994234274,11.08061429443066,5.739830293886387,8.066864583009705,5.685609344625046,4.886275112999129,8.31986646355978,7.777269837444778,7.006244243540731,-8.816316008321555,3.517410219048833,8.083817785884793,9.308460996257333
3.4968943269222894,5.341092856560038,5.142404288092287,8.830177012532676,4.820316125766324,5.310374284472486,5.544578506073785,5.2866919991690935,5.852946732645169,8.379260931437177,6.93552138678513,5.92021874420798,4.963833205141463,6.648426036064552,8.859813620956544,6.067601909588317,5.404208419593315,6.037798780899875,5.051916434492745,4.705418327713464,4.962691920828264,6.81025211071349,7.4647326498887265,5.482969135689283,4.618944980270011,6.89636647294955,3.032864476217292,6.569557484565866,8.609588075504258,7.061707313753001,6.395711265355619,7.60277599964443,5.343604296996635,5.499186634708102,8.490276717495707,8.613331022362642,7.34151946277405,8.195555166493996,6.583736709992069,5.259576280227723,4.883014830746444,6.884433024203169,5.239343063047707,6.75769114585703,2.9281983204351425,5.401795484708238,6.519711702818366,4.728338719194252,5.7632618442634636,7.240875944083279,6.197010030126452,7.371682541676058,2.9182536350173764,8.865031075770574,7.598917368468378,7.038591140281932,10.29394360348552,7.018540910638528,5.275451835113977,6.486546862729752,6.07453661241991,7.041135784592955,7.577290385502739,9.64246678544071,6.61677986741676,7.2855338399394975,6.004376547823611,5.288290776165549,6.384978308272235,6.430969680753552,6.510358549925684,5.723481511171723,7.254454670698806,5.601655547656273,7.2985206816897295,4.943529603427879,4.736384475962922,5.666362762362213,6.9682017168471155,8.122939085050247,9.081781714478653,6.794870633585513,6.345949649521092,6.834874613394021,6.161053468778272,5.4787423441259095,6.317428826168585,4.998101036597276,6.728178915011961,5.473926694486393,12.077502552488752,1.642108775967266,7.596794886302295,7.715757977405097,-0.14067445961370315,11.381993589432835,5.727286770646229,8.039404652307198,5.426442676600326,4.178285165663264,7.705761446775407,8.344257136258323,7.457105778409522,-9.839436344941884,3.2430557272433966,7.217401123482083,9.353842416423046
4.162185801790895,5.0825821046004425,5.58333341567905,8.628892309347181,4.56152757461744,5.683583864413606,6.311940188816105,6.227286512588644,6.785744268691197,7.9659005943824654,7.092408122925353,5.62923774036536,5.279660834088013,5.49663722469834,8.63010511116631,5.591931448248112,4.753197402042025,6.179378689810984,4.847263226782427,4.91296748278673,4.716959420342144,6.359207884982061,7.730824942961068,5.440672366846502,4.767222378080506,6.595624554784381,2.3919300535390917,6.859457733295225,8.763423057045467,7.495421279372456,5.902379220423456,7.790915914282313,5.416305958372976,5.392712909238399,8.051879229623157,8.353509752043102,7.886209104739621,8.262129243387436,7.961440239067351,5.917238196157517,4.756992205463033,6.73935448556476,5.843072479159685,7.888791291937155,2.6373946751605732,6.0285164951910835,6.7743356086363935,5.561509684725642,3.945353614242001,5.290689639090567,6.5087517220708095,7.505656768582914,3.095757093539082,8.923882447445767,7.023339150445276,7.057277335134121,9.836782202640878,7.355076156188726,5.3743139471810775,6.804273400930989,5.47745091972748,5.07136737633687,7.97278561793066,8.982503087864092,6.414674407925086,6.964705699935187,6.7385516930498675,5.616325390269251,7.270573990560309,6.577426633844983,7.227613894387208,4.975910893572853,6.7186083722325565,6.077894642939547,7.9673328828471925,5.278797592664991,4.323943514102714,5.985678486079203,6.562121953419586,7.461374332842889,7.356554948277279,6.860785182462323,5.49125351433568,6.894105092015728,5.674374100871479,6.525004598393202,6.238132895804679,5.0471710011704705,7.579523435705808,5.372670228778237,12.32598390478687,1.998285801413609,7.281165003814457,6.992492151280026,0.04144406161827355,11.279230126249105,5.639276365355675,8.103334492618703,5.514356245860809,4.611719124915448,7.766807416153452,8.132027669238887,7.46554807155604,-9.909652858429338,2.9347340178827324,6.8749975964242545,9.38641897152675
3.1635553249796735,4.928917621334133,5.650991777273536,8.811291684686054,4.81507072507735,5.267281071747085,5.255028742997334,6.096874165620887,6.704150310717305,8.297781703723487,6.65110310583149,5.575078548549708,4.606892375841916,5.400652168675604,8.490220211373677,4.695116509037679,4.572285170424816,6.420191016793844,5.3905014494822385,4.504620573338992,5.081480058788306,7.445341353381838,7.686715206717767,4.592879792611087,4.397084342910895,7.384550605070661,5.745206307092132,6.819728356319294,9.263821764262717,8.25095557888265,6.699954998181456,7.473016071875412,5.465632831528857,5.399708213479353,7.654432045710859,8.251059327943633,8.281972050510506,8.392409550088676,8.480311310211553,6.944512794795497,4.944802895911744,6.712406776953216,5.283038317363944,7.068340918167229,3.023947436731764,6.192737147081492,6.39249744418413,4.862254194304805,5.268044890437093,6.339170257214081,6.418896171803849,7.972581084850563,2.0684784002430634,8.636891289711054,7.6328129100606255,7.278328289278774,9.644743974136642,7.034737924979281,5.94025553545985,6.400254625317905,0.9291915072616441,4.224927031155655,7.408689314897361,9.520126925333955,8.13046412195469,7.309610449836532,6.2087991600823536,5.477627955717941,6.5652305771962265,7.394368705345247,6.429500706081142,4.966355655030452,7.084490764619557,5.149841849893157,8.015324651731335,5.124633060029933,4.403610835596661,5.62989216299406,6.215138579139819,7.013637805533537,6.203121750576455,6.760020911903111,6.588244535488948,6.037333103205224,7.993928026708801,5.638772395369003,6.932738057470103,4.328187183759726,7.359787385997946,5.1816734462556076,12.507449915567857,1.8943559600403657,7.737152980506124,7.351268682956427,-0.4024039871111636,11.500947233057973,5.818423159180788,8.3058515648307,5.813846110929564,4.592392520256969,8.396014014110307,8.449052900614655,7.179497902470393,-9.376869679791128,3.7536866835465927,7.034400724822403,9.148180949129676
3.681527041649357,4.850867022440741,5.187627612862664,9.400956399802809,3.984900881360162,5.225896284016989,5.682144964924613,6.07209224273051,6.39474303140484,7.700801344685295,6.567949478931921,5.232527774034228,4.933826538031355,6.432645373874702,8.869103435726473,4.3132576513407335,4.4296128065434965,6.436603860351677,5.607055033739758,4.4530819252798315,4.373660374124432,7.188587303722827,7.527144968832398,5.245462721459647,4.778492179885623,7.162738610432898,4.825332156705016,6.945375307338979,8.784401533926246,7.2131405048705695,6.039773446893421,7.358182044890456,5.491957939764078,5.219329471030016,8.262774056580167,8.521256430839692,9.502206449743667,9.664136435711502,8.97865351299277,8.804249280829753,4.812295466386901,7.774060802900207,5.0033445149811016,7.162474342540014,3.257005944456558,5.585975515720066,6.33559613571106,5.2652237811660605,4.24103348737451,5.690991509607142,6.602754262912778,8.11356979228561,2.8162624651743053,9.106325967243938,7.584114431722783,6.482197816130734,10.270867162035515,6.114784804030397,5.413148477139675,7.232749017312255,5.095849338344713,5.251862406931889,7.869003884812283,9.410944374617788,6.817654198647629,6.743338001978548,6.496958889430736,6.138795367574724,7.194387646620635,6.83673013206591,6.2949760915819715,5.768474855362355,6.557794677707015,5.357218684823137,7.325208598145258,4.6810927189845595,4.854521380544231,6.317025649866328,6.630860300204841,6.939726199937267,7.738927855984847,6.154325778091915,5.81987618676138,5.830077309674909,6.310037053193133,5.952696357635562,6.4786637526580195,4.946918147711965,7.825871414050105,4.5018627783308105,12.895077749842894,1.7808029194504664,8.172560890669532,7.350558111138943,-0.19643232127293264,11.268609848339757,5.807674382831382,7.973707819828406,5.54452597258083,4.307019521865415,8.113681302192559,8.229841770440022,7.573291440903348,-9.723612804346644,3.2326636121387846,6.250119997353857,9.34969547825149
3.392670207440861,4.910961024297233,5.362747174857359,9.126336330744277,5.030295675498101,5.510258524785635,5.9524501913668395,6.1946632455124115,6.091463703402802,8.217031929594915,6.580611372785055,4.873044333332416,5.205965991438555,5.87920850891776,8.691783376037819,5.3105757420529685,4.719731158504126,6.287403208631179,5.376892941355177,4.644951618887777,5.230209466661766,7.208747603606745,7.338765087316125,5.920286464603901,4.488346849704115,6.90595176158063,3.911704358847908,6.504392773338084,8.786669109171307,7.8728287315230014,6.54880304399083,6.955082199643878,5.468370188886613,5.238120250494834,8.257400336264872,8.546595600993836,7.542836377826252,8.253927691265782,7.837942295395134,5.867250546012962,4.832485760953037,7.477510713339269,4.850810412955233,7.146605710777046,2.8161365165657193,6.479522158967242,6.354265313907699,5.024697150887014,4.648024565481024,6.3235888957589355,6.3192684232029235,7.400796887757076,3.1180340338569112,8.622735450950309,6.858312376909401,6.894426039835275,9.564422944765003,6.887108008425763,5.4094167072171455,6.462044382958337,3.15275288755904,5.112160501010331,7.609697705253315,9.011186139821607,7.3642567589671035,7.533483131717475,6.8581938494244445,5.567076177203551,6.546067081093609,6.714965747343527,7.067434293505621,5.552504498734011,7.358273237699272,5.806706226671778,6.961891951169365,4.955399035429221,4.768657442872971,6.383073910060556,6.386832245514163,6.159876614408203,7.093410799602561,5.995473013187382,6.2381438441766015,5.640017598007724,5.949774191684995,5.787282955242921,6.094193699784242,5.267449762223501,7.704311640698394,5.461619402562748,12.18111410984574,1.792598074292172,8.190520212199056,7.2610759186038605,-0.14505592684165905,11.534908819003286,5.635468733327499,7.981805545867667,5.225708462471833,4.175297834673765,7.845510265411362,8.21014888819725,7.27724763240242,-8.450385237332059,3.5494335422506995,8.078910934061728,9.286507194941924
3.6931170501733925,4.663870131707642,5.356230472714555,9.324465175570731,4.133598731481534,5.6165517278774235,6.127022993895034,6.094777120878427,6.361853272085859,8.315292698245806,6.873316334385112,6.0009867893657605,5.03971088547105,5.628193723815223,8.66358885710974,5.397587568414233,4.456897909864905,6.341660630066236,5.052638763772571,4.4655721125837635,4.778583398120051,7.034563596497592,7.526976664184293,3.976577002943607,4.543965073404642,7.052199716845205,4.716048072711208,6.253631071103679,8.427105216782746,8.66620092899329,6.312986516988674,7.648637957288663,5.143481114494399,5.221977319500789,8.043524890380601,8.554759694537971,8.840631259571019,9.579071982420642,8.74382433619945,7.393309476471776,4.758779429455106,6.467904745080409,5.975019853947395,7.020511104992954,2.5531827755994927,6.361412994737045,6.350154561188133,4.862969068789963,4.366442422293725,6.777135610976962,6.19638045955795,7.945057958882058,2.1939754365104864,8.206372719902834,7.3374763101117795,6.7007037234187035,8.906059353841412,8.368876766704588,5.675698296116582,6.347808737110731,6.024860911339109,6.449781253224264,8.062606042691026,9.03459049159394,6.616341267225622,7.374397879988619,6.391996221764699,4.677139404856469,6.319536267943595,4.499117274042419,6.518107544291003,5.470075248632184,7.181338938190513,5.540143741464402,7.034965545213828,5.47315570195214,4.488161194631999,5.955484936320812,6.355209012523114,6.738262066164298,6.440774957037167,5.842868024431043,5.715657710570035,6.051000599315376,6.047344443876282,5.113836860348188,6.319404962379458,5.2721557336333476,7.273814130737641,4.914959023509791,11.854249821419243,2.2576748908911024,7.876863847337888,7.29408331082693,0.023250132889646474,11.717058268912426,5.704457153973284,7.795448885426285,5.2587486220683735,4.1073875125878665,7.9095961585728904,7.97967580309274,6.782696338148223,-9.398632766773241,3.1978986801816687,6.836993237415558,9.180339450597183
