7.284462948406496,5.55454898523811,6.720962642051096,9.206079252442358,5.612668646848726,5.6231281437115035,8.421597828299104,8.761841221295558,7.821407371124632,9.029099163266691,9.431417306956865,5.166554213091868,5.70179156125267,6.472057260029163,5.961887843078595,6.592878539308252,6.619707805329571,7.639592148782189,6.616164931795831,5.273106975212639,4.923801181667767,7.8346209066270305,6.129243830967447,7.8398583553125185,5.675380215099389,7.357624565001624,5.789533355109706,6.046713592451397,6.396091988900081,7.31092269730757,7.44514533131157,5.799288518145541,5.344571531628953,6.055030526836202,6.731271888803457,6.780737623864094,7.628871497201282,9.790801510254884,8.190535098668372,6.248299264048529,6.878755813584249,7.392077636999331,7.4007948897489015,5.073694163647048,6.892534443708485,6.307452181634306,8.842775899507407,7.708997412704436,7.298489644967056,7.634659307034088,5.844372390593121,5.314710105727149,6.398307071413129,6.9470750563029515,6.861604466097447,9.9444309170497,7.092555320825887,4.770425985954567,5.411575459037088,7.171923488738247,6.49272861572213,6.484234888586801,7.299768456687277,4.426689900366599,5.699592869721476,6.288832579244275,7.024256779120655,7.704356907538462,5.224853558318095,5.562448356093258,3.853066929105443,6.3462602434709625,6.6085587928528495,5.595631093615465,6.205177139666479,6.020710215076668,6.1714593871261885,5.882164023383495,9.014421350470155,7.284144170424808,8.27734013304414,5.113591330290695,6.312283008040772,5.650720602703392,5.721374150052613,6.256263702453253,5.679078752969039,5.282062235524829,5.796882817396436,8.083512109432638,6.171110171451786,7.883765001350728,8.722407707369122,9.533033270977423,5.961374848142178,8.29940981642701,5.874014933319687,8.705448538710531,8.918894859716977,7.510640025431974,6.703304546513058,6.16841454404574,8.815243762666075,5.2095800120413305,4.7194255371402996,5.156662224539448,9.027568307888174
7.023888388197644,3.918692173469733,6.536542034259032,8.798167398531259,5.428248039056662,5.466502929216052,8.31186625406894,8.233210009216407,6.804381955923999,8.124542064465437,8.770960405751577,4.965222175124258,5.416049995610072,6.011565282932568,5.6565934469654975,6.1080240187595765,6.191841564868538,7.3452569608508345,6.345536173967868,4.745494289957386,4.972477385745897,7.537642666614412,5.944881360317041,7.365509396000533,5.3685193459167895,7.1036491083497415,5.540746350113972,5.748759981043863,6.234433187278041,6.557430236889319,6.694182121396269,5.491182930707542,5.27073458550544,5.61176165457318,6.47813907035674,6.500777793288052,6.6750862935690725,9.381428635369108,7.8432050157814075,5.517521327187879,4.533450292888654,7.2067800096169,7.174622190620884,4.622699954025318,6.295486778578713,6.308288758294392,8.613506250599407,7.411846034296003,6.946182302592076,7.422493596115853,5.442260740739842,4.935985687060945,5.170510671657304,6.101674880714032,6.456400691544216,9.399325335972557,6.857058685459084,4.5887363734400735,4.987163502733134,6.7610793148281605,6.206651713426645,6.0468054855329285,6.816703175227865,4.1132682188213625,5.559386497813964,6.0559011638088105,6.982318843770206,7.5885505404030225,4.86657510124817,5.159478376442717,3.6430310347253845,6.145718954637837,6.342446481778249,4.985022183895435,5.935767646217696,5.968502720786351,5.93686616365116,5.649802320928114,8.946480426150854,6.890626957535667,8.083285446600692,4.790970874515665,6.153310042574597,5.412722065886258,5.5109104881849325,5.91958961187174,5.19216259863518,5.035930822985931,5.549647326026095,8.005397945853439,5.724696747703693,7.935903603360136,8.372772988643407,9.398581498156998,5.890406639579961,7.970175626624655,5.329349711755642,7.927759186966416,8.073645174882966,7.216444904606634,5.565248448021709,5.6355235611880286,8.296210500566724,4.748864462116738,4.7988322970079995,4.583021873722012,9.082627067375151
6.733286321217586,2.0943261632104146,6.330869578071684,8.343249513234923,5.222575582869314,5.291828889520495,8.189489678785831,7.643661579096264,5.670158846838937,7.115747643389025,8.034395253391088,4.7406894872985506,5.0973807842668695,5.49800816413806,5.316118219925736,5.567296920369241,5.714669834177311,7.0170038346467285,6.043721306292308,4.157081757370996,5.026762829062045,7.20644191422095,5.739273740748892,6.836498475151553,5.026297132097117,6.82040659762235,5.263290186198388,5.416471459594174,6.054145511231577,5.717108502196842,5.856681097303774,5.14757256258172,5.188388982980812,5.117412358140299,6.19583629988619,6.1885565796301405,5.611390929722498,8.924881367239694,7.4558500877699885,4.702531641376205,1.917881714484012,7.000129469822548,6.92238630923484,4.1197350851330246,5.629637873630871,6.309221738499417,8.357816540080256,7.080452191772574,6.553276556826407,7.185878808833026,4.9938114504082565,4.513618673212747,3.801228224001095,5.158854375694148,6.004502953181305,8.791404100467378,6.594424416981031,4.3861096208392105,4.513844113249657,6.302891201417195,5.887608522657418,5.558968573965572,6.277971500248182,3.763729152458132,5.403023338465482,5.796127720323452,6.935548158681266,7.459399138853936,4.467010154863933,4.710071846029695,3.408791495002363,5.922068138521938,6.04566851701785,4.30404929406744,5.6353125457753634,5.910279056356274,5.675239412418358,5.390664241729526,8.870710277967936,6.4517624906201,7.866868721412964,4.431173006208306,5.976017707047321,5.14729758744963,5.276193886863917,5.544118627508565,4.649136292529211,4.761436270734951,5.273921465583443,7.918282237480599,5.226840535014082,7.9940504366551455,7.982847848337122,9.248636073479188,5.811260355761915,7.603001885640945,4.721919580925521,7.060452213852523,7.130992502534088,6.888347986247569,4.296047593203898,5.0412244823778565,7.717366047460552,4.235058006910093,4.887389554981482,3.9432776426769682,9.144030564706009
6.386006012708902,-0.08585926168916558,6.085083322045561,7.799605673417808,4.976789326843191,5.083086897337441,8.043245107092982,6.9391292169538294,4.314719928822668,5.910200685606038,7.154172424948332,4.472364551042172,4.716559191435319,4.8842882532469,4.909237625046667,4.9211078705133495,5.144431819120645,6.62472910610901,5.683041282753215,3.4539068351465065,5.0916359584870206,6.810644662450533,5.493564966900902,6.204310694431109,4.617328822859396,6.481921233321987,4.931719722149168,5.019374283231482,5.838695014239666,4.712892688100158,4.85583613757697,4.736945357174723,5.089982916753319,4.526646511357649,5.8584739602418665,5.815440584520868,4.340235297710956,8.379290354166617,6.992946501776581,3.7285885704912447,-1.2078202885107547,6.753174367406867,6.620955023439075,3.518673307929862,4.833923598321451,6.310336684641409,8.052257799654363,6.68442419009524,6.08373953659007,6.903115313104227,4.457897822830581,4.008874338812816,2.164884629479422,4.032148708201118,5.464468301590824,8.064915550646749,6.2805666707858885,4.1439630941933085,3.9482097896154613,5.755339317034722,5.506340010463608,4.975985269987004,5.63416705579052,3.3460169315371786,5.216163531230663,5.485688766693608,6.8796554456127,7.305058397095296,3.9895151415229004,4.173014280852907,3.1288665086961727,5.654797071849592,5.6910077803217005,3.490261292753103,5.276257494794668,5.840699605817918,5.362585686908252,5.0809845721192985,8.780162124920837,5.927303084505839,7.608242663206738,4.00120113434574,5.7641467536918425,4.830105436288659,4.99569879415535,5.095416797405441,4.000199603700519,4.433405043082962,4.944418778718805,7.814175716855793,4.631883792508606,8.063538071121556,7.516872762791183,9.069445698535477,5.7166775947124755,7.164215570835207,3.9960179195081222,6.023988033384757,6.004487401342507,6.496259931910698,2.7793052348267278,4.3310149178678214,7.025625337071707,3.62104012970703,4.993218781143955,3.1787594262968337,9.217410034157739
6.712813494622918,1.965800136670456,6.316380016539721,8.311200687576969,5.208086021337351,5.279523156934214,8.180868286546414,7.602128072798675,5.590253176265858,7.044678385461884,7.9825044640492955,4.724871228225377,5.074930635950008,5.461828222443912,5.292131844483184,5.529202861935916,5.681053231928609,6.993878502463887,6.022458541323612,4.115628274706685,5.030587221913669,7.1831089226760545,5.724788746936892,6.799229817836841,5.0021876819710975,6.800452249511129,5.243743484447449,5.393061835052498,6.041444299684076,5.657908093414925,5.79767940671952,5.1233653174100855,5.182587760508999,5.0825856016473345,6.175948156188181,6.166560690774904,5.536453917195751,8.892717752060301,7.4285610517552785,4.645115867677629,1.7336157093980429,6.9855710026001026,6.904616368662035,4.08430136419962,5.5827290222558315,6.3092874666690495,8.339803278303082,7.057105597087173,6.525596467401366,7.169209369554372,4.962218335283956,4.483863046476564,3.7047626950345984,5.092432959942502,5.972666895949608,8.748576235658804,6.575921913223074,4.371834628191884,4.480498907258902,6.270611989190378,5.865132027604558,5.524600612991357,6.240018018782854,3.7391042323118926,5.392007601790231,5.777826760809833,6.93225317824465,7.450300462179504,4.438860926795319,4.678411293634903,3.392289391186655,5.906312007040564,6.024760600316503,4.25607496259073,5.614145575991692,5.906177217033623,5.6568078879416825,5.372408043435272,8.865372294240146,6.4208446233692085,7.851622229421364,4.405825356607819,5.9635275163217925,5.128598514254854,5.259658174204775,5.517666811683306,4.610880255616667,4.742098213618513,5.254496663182105,7.9121449625130715,5.191766717345153,7.998146863247867,7.955377741653604,9.238072464245455,5.805684524312888,7.5771346080699615,4.679126314290858,6.999350703290571,7.064582910542702,6.865233658859558,4.206632781793516,4.999356294335386,7.6765866330645025,4.198860499542093,4.893628386676768,3.898207857581381,9.1483564222824
6.913056385030792,3.2229017356115115,6.458101125175427,8.62466739205236,5.3498071299730565,5.399884429485858,8.26519335486944,8.008363592420023,6.371803411234365,7.739800456694573,8.490043645085134,4.879588208969887,5.294513533712877,5.81570100430547,5.526740442705568,5.901797448852511,6.009854219366511,7.220065313382342,6.230427748492297,4.521081090310372,4.993181176630984,7.411326831288109,5.866465179111179,7.163751230051709,5.238000062692172,6.9956239481292535,5.434928030384453,5.6220292841691295,6.165673716672152,6.236942010055744,6.374769678397951,5.360134222747396,5.23932899994086,5.423222999782606,6.370472315347215,6.381700517271062,6.269406151099542,9.207307202603769,7.6954726783820195,5.2066944277872285,3.5359050655701,7.127966071646903,7.078422572032176,4.430875427375576,6.041540312510085,6.308644585305921,8.51598938466488,7.2854565568028775,6.796332952546113,7.33225166794934,5.271227775686589,4.774900176889368,4.648283427536005,5.742094901521012,6.2840525314302385,9.16747176039792,6.756893251750448,4.5114570577100555,4.806645392110868,6.586332084141521,6.0849726204416505,5.86075057308989,6.6112376349172735,3.9799583793123166,5.499751539425045,5.9568268130643975,6.964481087928472,7.539293806979739,4.7141860151579476,4.988080331963706,3.5536949963476343,6.060421323352484,6.229259068240568,4.725307618660988,5.8211778190021635,5.946296941496618,5.8370849844513675,5.550970290196686,8.917582636845252,6.723249524565298,8.000746807352087,4.653748455920809,6.085692957476692,5.311492480906509,5.421392504464917,5.776389662330926,4.985059139587344,4.931242025000017,5.444488922456102,7.972173101424082,5.534820598800601,7.958080080213401,8.224060404337433,9.34139418371203,5.860221234259467,7.830140142202984,5.097683437377677,7.596979126832196,7.714129204977002,7.091312832861591,5.081191074919152,5.408865306244278,8.075446447074356,4.5529050896924534,4.832606930472111,4.33903140463142,9.10604559526572
7.2778203779659,5.512847699839448,6.716261389261973,9.195680757589342,5.607967394059603,5.6191354514884955,8.418800549428916,8.748365346826006,7.795481344597209,9.006040180680237,9.414580930122083,5.16142185388122,5.694507433147202,6.460318391918854,5.954105273937252,6.580518620889491,6.608800632967321,7.6320889519336035,6.609266059604768,5.259657065043545,4.925042036162967,7.827050333056737,6.124544060211177,7.827766244812062,5.667557713404005,7.351150219003916,5.783191273196319,6.039118154699461,6.3919709804015685,7.291714656657806,7.426001766352042,5.791434286074468,5.342689279135268,6.043730710362287,6.724819023351008,6.773600883832188,7.604557591057693,9.780365771034147,8.18168095519456,6.2296702623603375,6.818969251482973,7.387354027214184,7.395029292046296,5.062197412761957,6.877314496032707,6.307473507658569,8.83693135431642,7.701422425487664,7.289508621122714,7.629250775676599,5.834121754625458,5.305055657393637,6.367008067912745,6.925524102854769,6.851275005642413,9.930535077728454,7.086552037206437,4.765794351736381,5.400756343336306,7.161450243141598,6.4854359392098795,6.473083931946045,7.28745414957714,4.4187001503480055,5.696018726870118,6.2828946882482475,7.02318769666888,7.701404769960066,5.215720318731977,5.552175839570046,3.84771269106181,6.341148042048635,6.601775053987452,5.580065442497336,6.198309348980525,6.019379340880535,6.16547913329569,5.8762406555189575,9.012689399449194,7.274112623967977,8.272393288183324,5.105367084986989,6.308230466916216,5.644653540576146,5.716009007354027,6.247681201688716,5.666666279352142,5.275787850012588,5.7905802866907266,8.08152082204999,6.159730194026139,7.885094119343842,8.713494814085328,9.529605824448847,5.95956572554771,8.291016973720254,5.860130319649487,8.685623670558702,8.897347742581285,7.503140399176074,6.674293204064586,6.1548300794381685,8.802012559275598,5.197835444609272,4.721449775406144,5.142038976457139,9.028971866577749
6.948812662599349,3.4473754915189296,6.483407488299631,8.680641426740397,5.375113493097261,5.421376683523419,8.280250821043666,8.08090284696335,6.511360561445208,7.863924602487712,8.58067214029448,4.907215173886351,5.333723250600826,5.878890131202441,5.568633216730767,5.968329626065869,6.068566413081346,7.260454254917661,6.267563672180222,4.593480581678824,4.986501783743949,7.452078454828035,5.891763564604059,7.228841824620579,5.280107789573214,7.030474690720423,5.4690668089319345,5.66291474905681,6.187856684102146,6.340336929110524,6.477817531403955,5.402412750996763,5.2494609726794526,5.4840487566079625,6.405207430359354,6.420116859227468,6.400285422101753,9.26348171991552,7.743133627484887,5.306972439310778,3.8577300169922495,7.1533927801950075,7.109458195010755,4.492761262002417,6.123467734814582,6.308529789497608,8.547449973902102,7.326231938550562,6.844676885711745,7.361365239297373,5.326405901111345,4.826869085231631,4.816762763477924,5.858101480638471,6.339654961011775,9.24227164280218,6.789208313719229,4.536388671184467,4.86488358581963,6.642708494440282,6.124228352529357,5.920775032652275,6.677524291119445,4.022966386818318,5.518990784986036,5.988789873226802,6.970235849467131,7.555184861748025,4.763349310099552,5.043376238181996,3.5825163123379373,6.087939780955276,6.26577524100727,4.809095927252143,5.858146434125752,5.953460901230472,5.869276079420702,5.582855173827067,8.92690555212247,6.777248313552187,8.027375167489737,4.698018727572578,6.107507372032546,5.344150856062254,5.450272519097981,5.822588386501565,5.051874216059205,4.965016400741179,5.4784148008962354,7.982891997822621,5.596077853833759,7.950925573940838,8.272037597661065,9.359843777965203,5.869959556227122,7.875317956438559,5.172422893250015,7.703694365268312,7.83011513361653,7.131682554261539,5.237356165301074,5.481989090398685,8.146668662213328,4.6161248954557275,4.821710662838104,4.417746854028756,9.098490382334655
7.988358440727136,9.97352309753391,7.2191418749425225,10.307980048138011,6.110847879740152,6.046223101172959,8.718018017606738,10.189843736139185,10.568719329596231,11.472598113749468,11.21552330432609,5.710416644910011,6.4736712100689555,7.7159938387508715,6.7865859605100205,7.902626164601971,7.775511801449952,8.434685928659135,7.347220037769168,6.698358122311169,4.792311136720885,8.636854418197203,6.62726601678599,9.121227089002705,6.504309878893516,8.04369376129634,6.461586878769462,6.85158189510658,6.832784280213958,9.346347590516219,9.4737379074032,6.631580565314634,5.544028813649902,7.252441973379231,7.415064848946044,7.536998951199268,10.205351353641353,10.896648992370867,9.128785093201738,8.222364941186399,13.214178514899292,7.892625981195566,8.01175991747303,6.2919742250659585,8.50535174962112,6.305192319660278,9.462106782241808,8.511698626633054,8.250184814328371,8.207786965469557,6.930604974136495,6.337766274054669,9.714979084916463,9.230772176724704,7.956189870561806,11.416935988348644,7.7287072919105135,5.261227924363026,6.558048325344128,8.281745421584338,7.265514116430441,7.665872055205611,8.60468277312457,5.273342423385051,6.078335265376781,6.918055068245027,7.1375445982644585,8.017187061577022,6.192678624299144,6.650999563813651,4.42044126972089,6.88798660816546,7.3274135270460325,7.245081672283849,6.932938621351382,6.161739407899076,6.80517095283195,6.509847534832961,9.197951585862752,8.347160422207928,8.801544103461497,5.9850926939251945,6.741719994148693,6.293631012338988,6.289904027901079,7.1657284428006385,6.994395512590539,5.946942151913369,6.464745204951757,8.294523528144145,7.37701606048351,7.742921908683095,9.666883262744031,9.896230648138738,6.153082749577294,9.188776997682037,7.345330452284658,10.806236998948908,11.202185456324852,8.30535543911513,9.77755921317743,7.60792406650724,10.217319135117574,6.454120532704672,4.504922401124791,6.70624886427124,8.878836932942793
7.093946681559617,4.358509998836848,6.586125512524654,8.907838919435774,5.477831517322284,5.508613314881519,8.34136877654207,8.37533823733834,7.077820256415035,8.367742039703542,8.948531398485839,5.019352474597059,5.492874711021484,6.135373539565181,5.738675152668137,6.23838240912298,6.3068780387663645,7.42439216471079,6.418297647278621,4.887348676108835,4.959390260961652,7.617488483659062,5.994449207782317,7.493043252416868,5.45102221487404,7.171933161231179,5.607635431560248,5.828868037254406,6.277896907372222,6.760014847588483,6.896086715697902,5.5740204556520085,5.290586448359309,5.730939292890377,6.54619657082827,6.576048026592271,6.931521778087657,9.491492967590162,7.936588471253153,5.713998892158172,5.1640110892329,7.2565992841003,7.235431170949891,4.743954632981336,6.456009511270717,6.308063835596546,8.67514787942656,7.491738401474008,7.040903948196698,7.4795366459245045,5.550372813948785,5.0378098498072745,5.500617034664973,6.328969876289197,6.56534411597627,9.545882876669324,6.920374507053722,4.6375855940399715,5.101271254914465,6.871539221730739,6.283566587729943,6.164413119293254,6.946580509278978,4.197535033256738,5.597082499781468,6.118527298235432,6.993594312010169,7.619686336758031,4.9629021457246605,5.267821220916091,3.6995014602850724,6.199636652639508,6.4139936594519025,5.149191004106866,6.0082013070916025,5.982539271199228,5.999939093171875,5.712275281848241,8.964747079670023,6.996428323261762,8.1354591512794,4.877710879054652,6.19605164652214,5.476710550789354,5.567495923667748,6.0101080883739355,5.32307528157577,5.10210591963169,5.616119266226367,8.026399784956112,5.84471983275313,7.921885575383303,8.466776070426924,9.43473031381936,5.90948721126294,8.058693805204626,5.475788857026819,8.136849394027696,8.30089970938838,7.2955424499077655,5.871227158862027,5.77879707483062,8.435758215860314,4.872732828726162,4.7774829293902386,4.737251296385613,9.067823923425898
6.7500115243481495,2.1993250450944046,6.342706774014036,8.369431687774755,5.234412778811666,5.301882014145191,8.196532894621502,7.677592229870818,5.735437501226926,7.173807421782273,8.076787249842265,4.753612157988274,5.115721353370727,5.527565239282933,5.3357138043355175,5.598417726400531,5.7421327982467325,7.0358959928170375,6.061091846777982,4.190947033121949,5.0236385048756045,7.225503718971142,5.751107205108612,6.866944972664226,5.045993261933378,6.836708231593354,5.2792587949200644,5.4355958693994975,6.064521720992058,5.76547206634425,5.904882319323862,5.16734858573391,5.193128271119556,5.145863953430769,6.212083848396452,6.206526043076723,5.672610456528525,8.95115731867225,7.478143769029524,4.749437254217045,2.068417174297994,7.012022958024538,6.936903399208903,4.148682537872024,5.66795989351616,6.3091680421041785,8.372532410449894,7.099525109560191,6.575889707783613,7.199496848175025,5.019621333842663,4.537927427020564,3.8800353960152454,5.213117115894133,6.030511307309359,8.82639217284026,6.609539971852992,4.397771525491693,4.541085361107983,6.329261589447965,5.905970615633873,5.587045357882978,6.308977462423676,3.783846393700582,5.412022605502422,5.811078624339274,6.9382399812715105,7.466832270517288,4.490006566973375,4.735936822103232,3.4222728302309458,5.934940054295722,6.0627491654691,4.343241754145715,5.652604826724131,5.913630039453947,5.690296981018028,5.405578578225825,8.87507112485647,6.47702073269741,7.879324289011746,4.45188067871704,5.986221524095151,5.162573729026356,5.289702678718033,5.5657283447014505,4.680389426305045,4.777234427961911,5.289790489063478,7.9232960625147415,5.2554939660566715,7.990703875468,8.005289454637818,9.257265976605126,5.815815511503379,7.624134066378611,4.756879388442842,7.110368876361601,7.1852455833550355,6.907231154089742,4.3690947064984105,5.075428550217777,7.750680645528655,4.264629432269967,4.882292763538516,3.980097243882932,9.14049657068987
7.035202438521351,3.9897204667762267,6.544549508340982,8.815878779255023,5.436255513138612,5.473303537676612,8.316630758140036,8.256162979496205,6.848540820545492,8.163817596690457,8.799637198339797,4.973963937203849,5.4284567879334045,6.0315596730156145,5.669849215903189,6.129076221402718,6.210419357622025,7.358036885052275,6.357286773806369,4.768403036181957,4.9703638830997985,7.550537351152516,5.95288631010596,7.386105451088766,5.381843130531548,7.11467662805559,5.551548589181937,5.761697015844548,6.241452352216307,6.590146598796917,6.726788664189335,5.504560760525214,5.273940558197175,5.631008223861052,6.489130003025655,6.512933544828858,6.71649929176526,9.39920345307927,7.858285958577858,5.549251432945206,4.6352825848220975,7.214825563562718,7.184442524953337,4.642281954583127,6.3214103657604985,6.308252434447489,8.623461053337497,7.424748236438749,6.961479356141153,7.431705752238729,5.45972027876436,4.952429760220548,5.223821133902617,6.138381841372882,6.4739944884711935,9.422993617216502,6.867283861629267,4.596625268724541,5.005591311755461,6.778918015793806,6.219073065942512,6.065798507243311,6.837677689776355,4.126876871464587,5.565474206246417,6.066014959085283,6.984139773298579,7.593578809718821,4.8821314183726825,5.176975182827251,3.6521507150076653,6.154426382684613,6.354000979181382,5.011534595264905,5.947465306051107,5.970769550737833,5.94705211401358,5.659891379479245,8.949430395772493,6.907713328309175,8.09171122878838,4.804978934508821,6.160212589507619,5.423055873685298,5.520048741972156,5.934207875452323,5.213304316649185,5.046617757218798,5.560382198950483,8.008789633733562,5.744079852245502,7.933639764685825,8.38795399786935,9.404419344041042,5.893488052755568,7.984470852485243,5.352998872753586,7.961526168880501,8.110345601289303,7.229218747146515,5.614662419820073,5.658661489127997,8.318746731434246,4.768868559648681,4.795384485078602,4.607929124037066,9.080236436551107
7.277602279910418,5.5114785055888404,6.716107031231328,9.195339339831314,5.607813036028958,5.6190043578978806,8.418708705302054,8.747922888286197,7.794630105453785,9.005283076286922,9.414028134923019,5.161253341168576,5.694268270583569,6.459932965173093,5.953849745868479,6.580112802961455,6.608442513606107,7.631842596602155,6.609039546295901,5.2592154589995435,4.925082777613126,7.826801765519618,6.124389750840681,7.8273692199238205,5.667300874214414,7.350937644325899,5.782983041195563,6.038868770787158,6.39183567375361,7.291083991713746,7.425373218362979,5.791176405069319,5.342627478419344,6.043359699166803,6.724607153951948,6.773366560517539,7.603759283279326,9.780023130417549,8.181390243715946,6.229058609223938,6.817006256426344,7.387198935127738,7.394839987972087,5.061819935543641,6.876814773670362,6.307474207864079,8.836739458129133,7.701173713035603,7.289213743732371,7.629073195298247,5.833785191574756,5.304738669199517,6.365980415761671,6.924816512158841,6.850935854517173,9.93007883032207,7.086354929099626,4.765642279518898,5.400401115173132,7.161106371063819,6.485196495973139,6.472717808322388,7.287049829222642,4.418437819830258,5.695901375671081,6.2826997272024485,7.02315259507591,7.701307841298018,5.215420443583977,5.551838558106695,3.8475368933165934,6.340980191184364,6.601552320895094,5.5795543695216665,6.198083856182602,6.01933564377911,6.1652827813347475,5.876046171316689,9.012632533639003,7.273783254366967,8.272230866534269,5.105097055195874,6.30809740828373,5.6444543384051995,5.715832851572104,6.247399409159054,5.666258735859188,5.275581840713658,5.7903733532898976,8.08145544134986,6.159356550875473,7.885137758783182,8.71320217365173,9.529493289786277,5.959506325933735,8.290741408306133,5.859674440819198,8.684972753081386,8.89664027784447,7.502894161079259,6.6733406635636605,6.154384055516832,8.801578134114894,5.197449830735499,4.721516237995225,5.141558845760731,9.029017950156945
6.746753973218195,2.178874517608726,6.340401255168226,8.364332211756969,5.232107259965856,5.299923977090268,8.195161094498962,7.670983590866084,5.722723242828776,7.16249917666062,8.068530602980488,4.751095222308706,5.11214917902152,5.521808437240846,5.331897191907083,5.592356358053556,5.736783864129888,7.03221638601558,6.0577086039351125,4.184351127145349,5.0242470263808094,7.221791070274548,5.74880241305943,6.861014938714782,5.042157066372523,6.833533178606087,5.276148604928409,5.431871027178764,6.062500756967522,5.756052343199055,5.895494215392865,5.163496829431609,5.192205204696325,5.140322464597183,6.208919329580421,6.203026148606196,5.6606867903604385,8.946039577822614,7.473801650969078,4.740301494793491,2.0390975329527006,7.0097064751914715,6.934075920075795,4.1430444713778165,5.660495951930222,6.309178500497516,8.369666215057428,7.095810296388384,6.57148536692883,7.1968444762367,5.014594368592111,4.53319283528997,3.864686201734063,5.202548416113746,6.0254456861197845,8.819577580885621,6.606595930308703,4.395500147955555,4.535779610436405,6.324125455276296,5.902394249101471,5.58157687068664,6.3029384620999345,3.779928178691213,5.4102698272386185,5.808166651677992,6.937715697670765,7.465384526877942,4.485527578726283,4.7308991265143145,3.419647084016425,5.932433004100502,6.059422384608599,4.335608277791674,5.6492368264132,5.912977371818698,5.68736423340215,5.402673727783844,8.874221767058039,6.472101210083705,7.876898330535255,4.4478474659989065,5.984234136827293,5.159598410169768,5.287071584803945,5.561519441639995,4.6743022846152655,4.774157436637851,5.286699695189997,7.922319524814252,5.249913165874981,7.9913556818521485,8.000918525364668,9.255585138981822,5.8149283083634895,7.620018172616184,4.750070301605927,7.100646657797757,7.174678764922268,6.903553298325528,4.354867393108259,5.068766658043961,7.744191994495029,4.258869835250819,4.883285460523692,3.9729259268844688,9.14118488317915
7.095086204384557,4.365663790726007,6.586932005268228,8.90962276536349,5.478638010065858,5.509298255140981,8.341848645464623,8.377650003044312,7.082267826712135,8.371697772986634,8.951419653245662,5.020232922989534,5.494124292085049,6.137387324480265,5.7400102405309665,6.240502734270981,6.3087491475447335,7.425679326683018,6.41948113827783,4.889655987678676,4.959177394266092,7.618787204005106,5.995255446285418,7.495117635525062,5.452364153105594,7.173043825409589,5.608723406036781,5.830171023012877,6.278603860092984,6.7633099576574764,6.899370765060599,5.575367837181102,5.290909345902968,5.732877759167071,6.5473035500519146,6.577272323456677,6.935692791592419,9.49328320273234,7.938107386057887,5.717194668976707,5.174267382748843,7.257409612152432,7.2364202504395685,4.745926883055817,6.458620470074397,6.308060177149619,8.676150502237427,7.493037878974372,7.042444629135422,7.480464471227431,5.552131294910299,5.039466055689714,5.5059863309645785,6.332666909474323,6.567116119158333,9.548266686704892,6.921404361199814,4.638380143823913,5.103127257706903,6.8733358910344835,6.284817635259651,6.166326048892675,6.948693009876573,4.198905662682979,5.597695638534777,6.11954593437674,6.99377771147374,7.620192771455718,4.96446893904166,5.269583455453527,3.700419971652839,6.20051364299415,6.4151573995047455,5.1518612678086635,6.0093794661060285,5.9827675806371445,6.000964996592807,5.713291426568498,8.965044193225344,6.998149219751943,8.136307774968188,4.8791217357892975,6.196746853769355,5.477751346041155,5.568416305712436,6.01158040328632,5.325204622487831,5.103182280893886,5.617200455753563,8.026741387268626,5.846672050518795,7.921657567219335,8.468305063671927,9.4353182870423,5.9097975634839575,8.060133584566547,5.478170741319076,8.140250319913612,8.304596084459948,7.296828999350267,5.876204010398316,5.7811274690091,8.438028008615952,4.874747591351197,4.777135674403985,4.739759892284378,9.067583145074021
7.036726054033066,3.9992855479236624,6.545627841154771,8.818263896311475,5.437333845952401,5.474219346979483,8.31727237383916,8.259253959344948,6.854487508883626,8.169106667219296,8.803498981234831,4.97514115349007,5.430127558408488,6.034252233328342,5.671634314483745,6.131911232878286,6.212921150737912,7.359757903626062,6.358869177602858,4.771488060563417,4.970079266598767,7.552273824017567,5.953964302983836,7.388879035094028,5.383637388496908,7.116161657695626,5.5530032812271655,5.763439191841115,6.242397593599653,6.594552373480884,6.731179649995614,5.506362296530456,5.2743722930386765,5.633600078296493,6.490610105643502,6.5145705086989345,6.722076205835204,9.401597112927536,7.860316845635858,5.553524392666706,4.648995910743779,7.215909024431414,7.1857649880228,4.644918980135133,6.324901386077662,6.308247542867992,8.62480162470088,7.426485721667959,6.9635393459241275,7.43294631450985,5.462071481225055,4.954644214304181,5.231000229353825,6.143325013185592,6.476363771012897,9.426180924980489,6.868660843044161,4.597687633031028,5.008072907193879,6.781320278531065,6.2207457971774085,6.068356217494225,6.840502239323374,4.128709491407715,5.566294012304645,6.067376941304263,6.984384990209923,7.594255945572688,4.8842263220895585,5.179331404061046,3.653378823946765,6.1555989753512215,6.355556974688721,5.015104910055786,5.949040580640049,5.971074815181394,5.948423813054129,5.661250030507596,8.949827655758616,6.910014277907648,8.092845893393203,4.80686534095779,6.161142126435297,5.424447484064183,5.521279352126949,5.936176455448741,5.216151382782783,5.048056921647451,5.561827819080846,8.009246378057409,5.746690093308617,7.933334903064963,8.389998360452017,9.40520550216209,5.893903013691579,7.986395930352274,5.356183605674565,7.966073426136402,8.115287893161746,7.23093894672855,5.621316791311571,5.661777376445947,8.321781590741296,4.771562427222671,4.794920182765388,4.611283278548354,9.079914500365387
